09:03,234.70
09:08,234.55
09:13,234.45
09:18,235.60
09:19,235.40
09:23,235.05
09:28,235.15
09:33,235.10
09:38,235.40
09:43,236.10
09:48,235.75
09:53,235.30
09:58,235.20
10:03,234.95
10:08,236.10
10:13,236.50
10:18,236.35
10:23,236.50
10:28,237.35
10:33,237.35
10:38,237.30
10:43,237.10
10:48,237.05
10:53,237.10
10:58,236.50
11:03,236.35
11:08,236.50
11:13,236.65
11:19,236.45
11:23,236.60
11:28,236.70
11:33,236.70
11:38,236.80
11:43,236.60
11:48,236.25
11:53,236.60
11:58,237.55
12:03,238.20
12:08,237.90
12:13,237.80
12:18,237.85
12:24,239.90
12:28,239.25
12:33,239.45
12:38,239.05
12:43,239.05
12:48,239.00
12:53,239.10
12:58,239.05
13:08,239.25
13:13,238.95
13:18,238.90
13:23,238.75
13:28,238.40
13:33,238.60
13:38,238.40
13:43,237.95
13:48,238.15
13:53,237.95
13:58,237.75
14:03,237.70
14:08,238.10
14:13,237.80
14:18,237.75
14:23,237.65
14:28,237.30
14:33,237.45
14:38,237.05
14:43,236.55
14:48,237.05
14:53,236.85
14:58,237.30
15:03,237.10
15:08,237.15
15:13,236.85
15:18,236.55
15:23,236.50
15:28,236.35
15:33,235.65
15:38,235.15
15:43,235.70
15:48,235.75
15:54,236.25
15:58,236.00
16:03,235.60
16:08,235.65
16:13,236.15
16:18,236.25
16:23,236.60
16:28,236.40
16:33,236.00
16:38,235.65
16:44,235.55
16:48,235.30
16:53,235.45
16:58,235.80
17:03,235.80
17:08,235.80
17:13,235.60
17:18,235.35
17:23,235.20
17:28,235.05
17:29,235.00
17:35,234.90
