09:03,230.20
09:08,230.60
09:13,230.95
09:18,231.45
09:19,231.25
09:24,231.30
09:28,231.55
09:33,231.60
09:38,231.70
09:43,231.60
09:48,231.45
09:53,231.20
09:58,230.80
10:03,231.40
10:08,231.50
10:13,231.40
10:18,231.35
10:23,231.35
10:28,231.25
10:33,231.20
10:38,231.00
10:43,231.10
10:48,231.05
10:53,231.00
10:58,231.30
11:03,230.85
11:08,231.05
11:13,231.20
11:18,231.00
11:23,231.30
11:28,231.30
11:33,231.25
11:38,231.40
11:43,231.60
11:48,231.65
11:53,232.15
11:58,232.20
12:03,232.00
12:08,231.85
12:13,231.75
12:19,231.65
12:23,231.65
12:28,231.65
12:34,231.75
12:38,232.00
12:43,231.85
12:48,231.95
12:53,231.85
12:59,231.70
13:03,231.55
13:08,231.45
13:13,231.40
13:18,231.40
13:23,231.25
13:28,231.10
13:33,231.30
13:38,231.25
13:43,231.05
13:48,231.15
13:53,231.00
13:58,231.25
14:03,231.35
14:08,231.35
14:13,230.95
14:18,231.25
14:23,231.60
14:28,231.65
14:33,228.55
14:38,228.10
14:43,227.75
14:48,226.55
14:53,227.35
14:58,227.55
15:03,227.30
15:08,227.05
15:13,227.25
15:18,227.30
15:23,227.45
15:28,226.65
15:33,227.00
15:38,227.15
15:43,227.05
15:49,226.90
15:54,226.75
15:58,227.10
16:03,227.45
16:08,227.35
16:13,227.80
16:18,228.25
16:23,228.15
16:28,228.05
16:33,227.80
16:38,228.05
16:43,229.15
16:48,229.05
16:53,229.40
16:58,229.55
17:03,229.95
17:08,230.55
17:13,230.60
17:18,230.00
17:23,230.20
17:28,230.55
17:29,230.35
17:35,230.40
