09:03,240.10
09:08,240.50
09:13,240.25
09:18,240.60
09:19,240.65
09:23,241.05
09:28,240.65
09:33,240.85
09:38,240.85
09:43,240.35
09:48,240.55
09:53,240.75
09:58,241.05
10:03,240.95
10:08,240.90
10:13,240.80
10:18,240.60
10:23,241.00
10:28,241.15
10:33,240.70
10:38,240.50
10:43,240.85
10:48,240.90
10:53,240.80
10:58,240.70
11:03,240.55
11:08,240.35
11:13,240.20
11:18,240.20
11:23,240.30
11:28,240.30
11:33,240.10
11:38,240.20
11:43,240.05
11:48,240.10
11:53,240.25
11:58,240.20
12:03,240.15
12:08,240.40
12:13,240.25
12:18,240.05
12:23,240.30
12:28,240.25
12:33,240.20
12:38,240.45
12:43,240.30
12:48,240.35
12:53,240.70
12:58,240.95
13:03,240.80
13:08,240.70
13:13,240.55
13:18,240.50
13:23,240.45
13:28,240.55
13:33,240.65
13:38,240.45
13:43,240.10
13:49,239.85
13:53,239.70
13:58,239.75
14:03,239.70
14:08,239.40
14:13,239.35
14:18,239.65
14:23,239.70
14:28,239.65
14:33,239.05
14:39,239.20
14:43,239.25
14:48,239.45
14:53,239.30
14:58,239.20
15:03,239.10
15:08,239.10
15:14,239.10
15:18,238.90
15:23,238.70
15:28,238.35
15:33,238.50
15:38,238.35
15:43,238.70
15:48,238.85
15:53,238.85
15:59,239.05
16:03,239.15
16:08,238.95
16:13,238.75
16:18,238.40
16:23,238.25
16:28,238.20
16:33,238.10
16:38,238.00
16:43,238.10
16:48,238.15
16:53,238.15
16:58,237.95
17:03,238.20
17:08,238.15
17:13,237.85
17:18,237.80
17:23,237.70
17:28,237.85
17:29,238.15
17:35,237.85
