09:03,246.60
09:08,246.45
09:13,246.45
09:18,247.55
09:19,247.10
09:23,247.10
09:28,246.30
09:33,245.95
09:38,246.85
09:43,246.05
09:48,246.20
09:53,246.75
09:58,246.35
10:03,246.80
10:09,246.45
10:13,246.55
10:18,246.55
10:23,247.20
10:28,247.80
10:33,247.60
10:38,247.70
10:43,248.25
10:48,248.45
10:53,248.40
10:58,248.15
11:03,247.90
11:09,248.50
11:13,248.75
11:18,248.50
11:23,247.90
11:28,248.25
11:33,247.95
11:38,248.05
11:43,247.95
11:48,248.15
11:54,248.20
11:58,248.30
12:03,248.35
12:08,248.30
12:13,248.40
12:18,248.20
12:23,247.95
12:28,247.75
12:33,248.05
12:38,248.10
12:43,248.15
12:48,247.90
12:53,247.85
12:58,247.70
13:03,247.85
13:13,247.75
13:18,248.00
13:23,247.50
13:28,247.45
13:33,247.45
13:38,247.65
13:43,247.70
13:48,247.70
13:53,247.60
13:58,247.70
14:03,247.85
14:08,248.00
14:13,248.30
14:18,248.25
14:23,248.75
14:28,248.60
14:33,248.85
14:38,249.10
14:43,248.95
14:48,249.25
14:53,248.90
14:58,248.35
15:03,248.20
15:08,247.80
15:13,247.40
15:18,247.35
15:23,247.85
15:28,247.65
15:33,247.85
15:38,247.85
15:43,247.50
15:48,248.15
15:53,248.15
15:59,248.15
16:03,247.75
16:08,247.45
16:13,247.45
16:18,247.05
16:23,247.10
16:28,247.00
16:33,247.25
16:38,247.30
16:43,247.20
16:48,247.35
16:53,247.15
16:58,247.35
17:03,247.30
17:08,247.50
17:13,247.25
17:18,247.00
17:23,247.65
17:28,247.75
17:29,247.50
17:35,246.50
