09:03,241.40
09:08,240.45
09:13,240.85
09:18,240.50
09:19,240.25
09:23,240.10
09:28,240.20
09:33,240.00
09:38,239.95
09:43,239.85
09:48,240.05
09:53,239.95
09:58,239.90
10:03,240.05
10:08,240.10
10:13,239.75
10:18,239.10
10:23,239.35
10:28,239.90
10:33,239.30
10:38,238.55
10:43,238.30
10:48,238.25
10:53,238.10
10:58,238.30
11:03,238.70
11:08,238.75
11:13,238.20
11:18,237.85
11:24,238.50
11:28,238.75
11:34,238.45
11:38,238.95
11:44,239.05
11:48,238.90
11:53,238.65
11:58,237.95
12:03,238.30
12:08,238.80
12:13,238.80
12:18,238.35
12:23,238.65
12:29,238.95
12:33,238.85
12:38,238.85
12:43,238.75
12:48,238.50
12:53,238.45
12:58,238.75
13:03,238.45
13:09,238.45
13:13,238.15
13:18,237.95
13:23,237.65
13:29,237.45
13:33,237.60
13:38,237.65
13:43,238.05
13:48,238.10
13:54,238.30
13:58,238.45
14:03,238.50
14:08,238.40
14:14,238.10
14:18,238.30
14:23,238.45
14:28,238.85
14:33,238.90
14:38,239.40
14:43,239.85
14:49,240.05
14:53,240.70
14:59,240.95
15:03,241.45
15:08,241.30
15:13,240.95
15:18,241.10
15:24,240.90
15:28,240.85
15:33,241.45
15:38,241.80
15:43,241.60
15:48,241.75
15:54,242.25
15:58,242.60
16:03,242.25
16:08,241.90
16:13,241.95
16:18,242.45
16:24,241.65
16:28,241.65
16:33,241.50
16:38,241.75
16:43,241.25
16:48,241.15
16:53,241.40
16:58,241.70
17:03,241.95
17:08,242.30
17:13,242.35
17:19,242.40
17:23,242.30
17:29,242.05
17:35,241.70
