09:03,254.80
09:08,254.20
09:13,254.40
09:18,254.45
09:19,254.60
09:23,254.80
09:28,254.65
09:33,254.65
09:38,254.75
09:43,255.05
09:48,255.05
09:53,254.75
09:58,255.00
10:03,255.05
10:08,254.85
10:13,255.25
10:18,255.40
10:23,255.05
10:29,255.05
10:33,255.00
10:38,255.05
10:43,254.90
10:48,255.15
10:53,255.15
10:58,254.85
11:03,254.55
11:08,254.50
11:13,254.75
11:18,254.75
11:23,254.75
11:28,254.70
11:33,254.45
11:38,254.55
11:43,254.50
11:48,254.50
11:53,254.45
11:58,254.45
12:03,254.45
12:08,254.80
12:13,254.90
12:18,255.00
12:23,255.00
12:28,254.90
12:34,254.85
12:38,254.80
12:43,254.95
12:48,254.95
12:53,254.80
12:58,254.70
13:03,254.85
13:08,254.85
13:13,254.95
13:18,254.75
13:23,254.95
13:28,254.90
13:33,254.85
13:38,254.95
13:43,254.80
13:48,255.00
13:53,255.15
13:58,254.95
14:03,255.10
14:08,255.20
14:13,255.10
14:18,255.25
14:23,255.30
14:28,255.20
14:33,255.10
14:38,255.05
14:43,255.10
14:48,254.90
14:53,254.80
14:58,255.00
15:03,254.90
15:08,255.10
15:13,254.95
15:18,255.00
15:24,254.75
15:28,254.80
15:33,255.05
15:38,254.95
15:43,255.15
15:48,255.45
15:53,255.55
15:59,255.55
16:03,255.60
16:09,255.65
16:13,255.65
16:18,255.25
16:23,254.85
16:28,255.00
16:33,255.20
16:38,255.25
16:43,255.25
16:48,255.25
16:53,255.10
16:58,255.50
17:03,255.45
17:08,255.30
17:13,255.35
17:18,255.20
17:23,255.15
17:29,255.40
17:34,255.45
17:35,255.20
