09:03,224.95
09:08,226.55
09:13,226.15
09:18,226.45
09:19,226.45
09:23,226.40
09:28,225.30
09:33,225.60
09:38,225.65
09:43,226.15
09:48,226.20
09:53,226.50
09:59,226.25
10:04,226.95
10:08,227.15
10:13,227.65
10:18,227.65
10:23,227.90
10:28,227.75
10:33,227.90
10:38,227.35
10:43,227.35
10:48,227.10
10:53,227.20
10:58,227.60
11:03,228.15
11:08,228.15
11:13,227.95
11:18,227.95
11:23,228.15
11:28,228.15
11:33,228.05
11:38,227.55
11:43,227.85
11:48,228.00
11:53,228.30
11:58,228.05
12:03,228.35
12:09,228.00
12:13,228.25
12:18,228.40
12:23,228.00
12:28,227.20
12:33,226.90
12:38,226.65
12:43,226.20
12:48,225.90
12:53,226.45
12:58,226.35
13:03,226.20
13:08,226.60
13:13,226.25
13:18,226.05
13:23,225.85
13:28,225.50
13:33,225.85
13:38,226.30
13:43,225.90
13:48,226.20
13:53,225.90
13:58,225.85
14:03,225.80
14:08,226.10
14:13,226.30
14:18,226.00
14:23,225.60
14:28,224.85
14:33,225.00
14:38,225.30
14:43,225.10
14:48,224.85
14:53,225.15
14:58,225.70
15:03,224.80
15:08,224.75
15:13,224.85
15:19,224.90
15:23,224.60
15:28,224.70
15:33,225.40
15:39,224.70
15:43,224.70
15:49,224.65
15:53,225.25
15:59,225.20
16:03,225.25
16:08,225.05
16:13,225.25
16:18,224.90
16:23,224.15
16:28,224.30
16:33,224.95
16:38,224.15
16:43,223.85
16:48,223.70
16:53,223.45
16:59,223.80
17:03,223.85
17:08,224.05
17:13,224.05
17:18,225.00
17:23,225.30
17:28,225.10
17:29,224.85
17:35,225.85
