09:03,249.90
09:08,248.95
09:13,249.60
09:19,250.00
09:23,250.00
09:28,249.95
09:33,249.90
09:38,250.10
09:43,249.85
09:49,249.80
09:54,249.50
09:58,249.55
10:03,250.00
10:08,249.65
10:13,249.65
10:18,249.80
10:23,249.45
10:28,249.45
10:34,249.45
10:39,249.55
10:43,249.90
10:48,249.70
10:53,249.55
10:58,249.85
11:03,249.90
11:08,249.90
11:13,250.05
11:18,250.20
11:28,250.65
11:43,251.10
11:48,251.15
11:58,251.65
12:03,251.55
12:08,252.00
12:13,252.20
12:23,251.65
12:28,251.40
12:38,251.35
12:48,251.05
12:53,250.95
13:03,251.30
13:08,251.35
13:13,251.30
13:18,252.00
13:24,253.20
13:28,253.50
13:33,252.80
13:38,253.20
13:43,253.10
13:48,252.95
13:58,253.30
14:03,253.65
14:08,253.30
14:13,253.20
14:18,253.15
14:23,252.55
14:28,252.70
14:33,252.70
14:38,253.00
14:43,253.20
14:48,253.25
14:53,253.25
14:58,253.00
15:03,252.90
15:08,252.60
15:13,252.65
15:18,252.55
15:23,252.80
15:29,252.75
15:34,252.65
15:38,252.95
15:43,253.60
15:48,253.60
15:53,253.85
15:59,254.50
16:03,254.25
16:09,254.15
16:13,253.60
16:18,253.75
16:23,253.90
16:28,253.90
16:34,253.90
16:38,253.65
16:44,253.75
16:48,253.80
16:53,253.90
16:58,253.90
17:03,254.55
17:08,254.50
17:13,253.75
17:18,254.00
17:24,254.25
17:28,253.65
17:29,253.65
17:35,254.20
