09:03,247.55
09:08,247.60
09:13,247.30
09:18,247.15
09:19,247.15
09:23,246.95
09:28,247.20
09:33,247.20
09:38,247.00
09:43,246.65
09:48,246.85
09:53,246.85
09:58,247.10
10:03,247.25
10:08,248.10
10:13,247.90
10:18,248.10
10:23,248.05
10:29,248.55
10:33,248.85
10:39,248.75
10:43,248.60
10:48,248.40
10:53,248.45
10:58,248.65
11:03,248.45
11:08,248.80
11:13,249.00
11:18,249.35
11:23,249.40
11:28,249.80
11:33,249.95
11:38,250.25
11:43,250.60
11:48,250.45
11:53,250.15
11:58,250.55
12:03,250.45
12:08,250.35
12:13,250.20
12:18,250.15
12:23,250.20
12:28,250.20
12:33,250.00
12:38,250.00
12:43,249.90
12:48,249.95
12:53,250.05
12:58,250.10
13:03,250.50
13:08,250.85
13:13,250.75
13:18,250.75
13:23,250.85
13:28,250.80
13:33,251.05
13:38,251.15
13:43,251.10
13:48,251.25
13:53,251.70
13:58,251.60
14:03,251.50
14:08,251.75
14:13,251.20
14:18,251.35
14:23,251.35
14:28,250.80
14:33,251.00
14:38,251.20
14:43,251.20
14:48,251.45
14:53,251.10
14:58,250.95
15:03,250.95
15:08,250.85
15:13,250.75
15:18,250.50
15:23,250.40
15:28,250.30
15:33,249.90
15:38,250.20
15:43,250.40
15:48,250.45
15:53,250.60
15:58,250.55
16:03,250.55
16:08,250.60
16:13,250.80
16:18,250.65
16:23,250.55
16:28,249.90
16:33,249.85
16:38,249.85
16:43,249.70
16:48,249.60
16:53,250.00
16:58,250.10
17:03,250.55
17:09,250.50
17:13,250.30
17:18,250.55
17:23,250.25
17:28,250.40
17:29,249.95
17:35,249.80
