09:03,235.70
09:09,234.70
09:13,234.30
09:18,233.75
09:19,233.85
09:23,233.60
09:28,233.20
09:33,233.40
09:38,233.50
09:43,233.40
09:48,233.05
09:53,233.10
09:58,232.75
10:03,232.60
10:08,233.25
10:13,232.60
10:18,232.10
10:23,231.85
10:28,231.70
10:33,231.50
10:38,231.70
10:43,231.70
10:48,231.00
10:53,230.15
10:58,229.80
11:03,230.05
11:08,230.00
11:13,230.15
11:18,229.85
11:23,230.50
11:28,230.40
11:33,230.70
11:39,230.85
11:43,230.90
11:48,231.05
11:53,230.85
11:58,230.85
12:03,231.75
12:08,231.60
12:13,231.45
12:18,231.75
12:23,232.35
12:28,232.40
12:33,232.25
12:38,232.05
12:43,232.00
12:48,231.35
12:53,230.60
12:59,231.15
13:04,231.75
13:14,232.20
13:18,231.75
13:23,231.50
13:28,231.30
13:33,231.30
13:38,231.40
13:43,231.60
13:48,232.25
13:53,232.00
13:58,232.10
14:03,231.95
14:08,231.80
14:13,231.85
14:19,231.70
14:23,231.30
14:28,231.30
14:33,231.80
14:38,231.95
14:43,231.60
14:48,231.80
14:54,231.60
14:58,231.55
15:03,231.20
15:08,230.85
15:13,230.85
15:19,230.70
15:23,229.95
15:28,230.10
15:34,230.10
15:38,229.75
15:43,229.65
15:48,229.45
15:53,229.60
15:58,229.85
16:03,229.80
16:08,229.85
16:13,230.00
16:18,230.05
16:23,229.70
16:28,230.10
16:33,229.65
16:38,230.15
16:43,229.90
16:48,230.10
16:53,230.05
16:58,229.85
17:03,229.95
17:08,229.85
17:13,229.90
17:18,229.70
17:23,229.55
17:28,229.85
17:29,229.65
17:35,229.00
