09:03,241.00
09:08,240.25
09:13,240.65
09:18,241.55
09:20,241.60
09:23,241.70
09:29,241.20
09:34,241.50
09:38,241.75
09:43,241.75
09:48,241.75
09:53,241.60
09:58,241.65
10:03,242.15
10:08,242.30
10:13,242.40
10:18,242.50
10:23,242.55
10:28,243.10
10:33,243.85
10:38,244.05
10:43,244.10
10:49,244.00
10:53,243.85
10:59,243.65
11:03,243.65
11:08,243.85
11:13,243.50
11:18,243.40
11:23,243.35
11:28,243.50
11:33,243.75
11:39,244.00
11:43,244.35
11:48,244.55
11:53,244.75
11:58,244.70
12:03,244.45
12:08,244.90
12:13,245.05
12:18,244.95
12:23,244.45
12:28,244.50
12:33,244.15
12:38,244.45
12:43,244.00
12:48,244.45
12:53,244.60
12:58,244.65
13:03,245.20
13:08,245.00
13:13,244.85
13:18,244.75
13:23,245.00
13:28,245.20
13:33,245.30
13:38,245.60
13:43,245.85
13:48,245.80
13:53,245.90
13:58,246.00
14:03,245.90
14:08,245.35
14:13,245.45
14:18,245.70
14:23,245.65
14:28,245.55
14:33,245.45
14:38,245.55
14:43,245.65
14:48,245.50
14:53,245.00
14:58,244.55
15:04,244.45
15:08,244.60
15:13,244.55
15:18,244.80
15:24,244.70
15:28,244.55
15:34,244.50
15:39,244.50
15:43,244.45
15:48,244.55
15:54,244.55
15:58,244.40
16:03,244.05
16:08,244.00
16:13,243.90
16:18,243.85
16:23,243.70
16:29,243.70
16:33,244.00
16:39,243.80
16:43,243.65
16:48,243.55
16:53,243.60
16:58,243.45
17:03,243.35
17:08,243.40
17:14,243.10
17:18,243.60
17:24,243.65
17:28,243.45
17:29,243.45
17:35,243.90
