09:03,256.90
09:09,256.80
09:13,255.45
09:18,255.80
09:19,255.80
09:24,256.15
09:28,256.35
09:33,256.00
09:38,256.55
09:43,256.40
09:48,256.20
09:53,256.05
09:58,256.45
10:03,256.70
10:08,256.40
10:13,256.30
10:18,256.00
10:23,255.95
10:28,255.75
10:33,255.40
10:38,255.50
10:43,254.95
10:48,254.75
10:54,254.85
10:58,254.55
11:03,254.30
11:08,254.30
11:13,254.15
11:18,254.10
11:23,254.00
11:28,254.20
11:33,253.90
11:38,253.85
11:43,254.65
11:48,255.10
11:53,256.10
11:58,256.10
12:03,255.15
12:08,255.15
12:13,255.15
12:18,255.00
12:23,254.95
12:28,255.00
12:33,254.60
12:38,254.75
12:43,254.90
12:48,254.75
12:53,254.95
12:58,254.80
13:03,254.40
13:08,254.45
13:13,253.60
13:18,253.75
13:23,253.90
13:28,253.85
13:33,253.90
13:38,253.70
13:43,253.75
13:48,253.65
13:53,253.20
13:58,253.05
14:03,252.60
14:09,252.95
14:13,252.75
14:18,252.40
14:23,252.60
14:28,252.40
14:33,252.95
14:38,253.00
14:43,253.05
14:48,252.95
14:53,253.10
14:58,253.05
15:03,252.85
15:08,253.05
15:13,253.10
15:18,253.45
15:23,253.35
15:28,253.15
15:33,253.60
15:38,254.05
15:43,254.05
15:48,254.05
15:53,255.15
15:58,255.05
16:03,253.90
16:08,253.70
16:13,253.85
16:18,254.30
16:23,254.60
16:28,254.45
16:33,254.30
16:38,254.20
16:43,254.55
16:48,254.80
16:53,254.70
16:58,254.60
17:03,254.90
17:08,255.20
17:13,255.00
17:18,254.95
17:23,255.35
17:28,255.70
17:29,255.85
17:35,255.85
