09:03,248.25
09:08,247.40
09:13,248.00
09:18,247.45
09:19,247.05
09:23,246.60
09:28,246.35
09:33,246.80
09:38,247.45
09:43,246.70
09:48,246.00
09:53,245.95
09:58,246.00
10:03,246.15
10:08,246.25
10:13,246.80
10:18,246.70
10:23,247.20
10:28,247.20
10:33,247.30
10:38,247.65
10:43,247.65
10:48,247.65
10:53,247.30
10:58,247.70
11:03,247.85
11:08,247.35
11:13,247.75
11:18,247.60
11:23,247.75
11:28,247.95
11:34,248.40
11:39,248.35
11:43,248.70
11:48,248.55
11:53,248.25
11:58,248.40
12:03,248.95
12:08,248.60
12:13,248.15
12:18,248.60
12:23,248.85
12:28,248.80
12:34,248.80
12:38,248.85
12:43,249.00
12:48,249.50
12:53,249.75
12:58,249.90
13:03,249.60
13:13,249.50
13:18,249.70
13:23,249.75
13:28,250.15
13:33,250.20
13:38,250.05
13:43,250.00
13:48,250.05
13:53,250.30
13:58,250.30
14:03,250.70
14:08,250.55
14:13,250.35
14:18,250.15
14:23,250.15
14:28,250.45
14:33,250.55
14:38,250.30
14:43,250.25
14:48,250.50
14:53,250.65
14:58,250.15
15:03,249.95
15:08,249.85
15:13,249.75
15:18,249.45
15:23,249.55
15:28,249.70
15:33,249.50
15:38,250.00
15:43,249.95
15:48,249.80
15:53,249.90
15:58,250.10
16:03,249.60
16:08,249.75
16:13,249.85
16:18,249.80
16:23,250.10
16:28,250.20
16:33,250.00
16:38,249.95
16:43,249.50
16:48,249.35
16:53,249.40
16:58,249.50
17:03,249.45
17:09,249.50
17:13,249.20
17:18,249.10
17:24,249.00
17:29,249.05
17:35,249.10
