09:03,241.55
09:08,241.80
09:13,241.95
09:18,242.70
09:20,242.85
09:23,243.00
09:28,243.30
09:33,243.45
09:38,243.25
09:43,243.10
09:48,242.80
09:53,242.10
09:58,242.25
10:03,242.70
10:08,243.00
10:13,242.85
10:18,242.45
10:23,241.95
10:28,242.05
10:33,241.65
10:38,241.60
10:43,241.95
10:48,241.70
10:53,241.90
10:59,242.25
11:03,242.20
11:08,241.90
11:14,241.80
11:18,241.85
11:23,241.65
11:28,241.75
11:43,241.65
11:48,241.75
11:53,241.25
11:58,240.85
12:03,240.30
12:08,240.30
12:13,239.75
12:18,239.25
12:23,239.20
12:28,239.55
12:33,239.45
12:38,239.30
12:43,238.85
12:48,239.15
12:53,239.05
12:58,239.00
13:03,239.15
13:13,239.50
13:18,239.55
13:23,239.45
13:28,238.95
13:33,238.70
13:38,238.70
13:43,238.20
13:48,238.05
13:53,237.95
13:58,238.00
14:03,238.05
14:08,237.95
14:13,238.45
14:18,238.55
14:23,238.50
14:28,238.40
14:33,238.15
14:38,238.35
14:43,238.20
14:48,238.25
14:53,238.30
14:58,238.15
15:03,237.95
15:08,237.95
15:13,238.05
15:18,238.35
15:23,238.05
15:28,238.05
15:33,237.95
15:38,237.90
15:43,238.20
15:48,238.25
15:53,238.30
15:58,238.25
16:03,239.05
16:08,239.55
16:13,238.90
16:18,238.60
16:23,238.60
16:28,238.50
16:33,238.90
16:38,238.90
16:43,238.50
16:48,238.40
16:53,238.45
16:58,238.40
17:03,238.45
17:08,238.50
17:13,238.40
17:18,238.55
17:23,238.50
17:28,238.75
17:29,238.75
17:35,238.90
