09:03,229.50
09:08,230.70
09:13,229.45
09:18,229.65
09:19,229.50
09:23,229.30
09:28,228.85
09:33,228.50
09:38,228.25
09:43,228.75
09:48,228.90
09:53,229.85
09:58,229.95
10:03,229.55
10:08,229.00
10:13,229.15
10:18,229.30
10:23,228.80
10:28,229.10
10:33,229.05
10:38,229.60
10:43,229.60
10:48,229.15
10:53,229.10
10:58,229.00
11:03,228.55
11:08,228.60
11:13,228.10
11:18,228.45
11:23,228.25
11:28,228.00
11:34,228.55
11:38,228.95
11:43,229.25
11:48,228.95
11:53,229.05
11:58,229.00
12:03,229.10
12:08,229.70
12:13,229.25
12:18,229.40
12:23,229.45
12:28,228.80
12:33,228.80
12:38,228.85
12:43,228.65
12:48,228.70
12:53,229.15
12:58,229.60
13:04,229.60
13:09,229.55
13:13,229.60
13:18,229.75
13:23,230.10
13:28,230.70
13:33,230.05
13:38,230.10
13:43,230.00
13:48,230.15
13:53,230.20
13:58,230.65
14:03,231.05
14:08,231.20
14:13,230.80
14:18,231.10
14:23,231.50
14:28,231.35
14:33,231.10
14:38,231.10
14:43,231.00
14:48,230.95
14:53,231.55
14:58,231.80
15:04,231.50
15:08,231.55
15:13,231.50
15:18,231.45
15:23,231.75
15:28,231.80
15:34,231.80
15:39,231.55
15:43,231.60
15:48,231.75
15:54,231.45
15:58,231.20
16:03,231.35
16:08,231.20
16:13,230.95
16:18,230.70
16:23,230.35
16:29,230.70
16:33,231.05
16:38,231.55
16:43,231.75
16:48,231.40
16:53,231.75
16:58,231.30
17:03,231.75
17:08,232.05
17:13,231.25
17:18,231.10
17:23,231.25
17:29,231.65
17:35,232.45
