09:03,241.20
09:08,240.95
09:13,240.85
09:18,240.50
09:19,240.40
09:23,240.30
09:28,240.40
09:33,239.85
09:38,239.35
09:43,239.60
09:48,239.45
09:53,239.00
09:58,238.10
10:03,238.40
10:08,238.70
10:13,239.05
10:18,239.00
10:23,238.45
10:28,238.20
10:33,238.30
10:38,237.95
10:43,238.15
10:48,238.20
10:53,238.15
10:58,238.45
11:03,238.50
11:08,238.60
11:13,238.65
11:18,238.75
11:23,238.65
11:28,238.50
11:33,238.50
11:38,238.20
11:43,238.10
11:48,237.95
11:53,237.70
11:58,237.70
12:03,237.70
12:08,238.10
12:13,238.15
12:18,238.40
12:23,238.00
12:28,237.80
12:33,237.85
12:38,238.00
12:43,238.20
12:48,238.25
12:53,238.25
12:58,238.25
13:03,238.35
13:13,238.40
13:18,238.45
13:23,238.70
13:28,238.80
13:33,238.90
13:38,239.00
13:43,238.90
13:48,238.60
13:53,238.75
13:58,238.70
14:03,238.25
14:08,238.15
14:13,238.45
14:18,238.60
14:23,238.30
14:28,238.35
14:33,238.00
14:38,237.55
14:43,237.80
14:48,237.75
14:53,238.10
14:58,237.90
15:03,238.25
15:08,238.45
15:13,238.55
15:18,238.80
15:23,238.60
15:28,239.30
15:33,239.35
15:38,239.25
15:43,239.25
15:48,239.30
15:54,239.15
15:58,238.90
16:03,238.30
16:08,238.80
16:13,238.95
16:18,238.50
16:23,238.45
16:28,238.60
16:33,238.95
16:39,238.90
16:43,239.05
16:48,239.05
16:53,238.85
16:58,238.75
17:03,238.80
17:08,238.65
17:13,238.55
17:18,238.30
17:23,238.30
17:29,238.75
17:30,238.60
17:35,238.40
