09:03,251.80
09:08,252.25
09:13,252.50
09:18,252.70
09:19,252.70
09:23,252.20
09:29,252.55
09:33,252.85
09:38,252.90
09:43,252.60
09:48,252.70
09:53,252.35
09:59,252.30
10:04,252.05
10:08,251.90
10:14,251.85
10:18,251.80
10:23,252.15
10:28,251.80
10:33,251.40
10:38,251.50
10:43,251.75
10:48,251.25
10:54,251.20
10:58,251.15
11:04,252.10
11:08,252.25
11:13,252.15
11:18,252.20
11:23,252.00
11:28,251.90
11:33,252.30
11:39,251.95
11:43,252.00
11:48,251.65
11:53,251.50
11:58,251.45
12:03,251.20
12:08,251.20
12:14,251.20
12:18,251.25
12:23,250.95
12:28,251.00
12:33,251.20
12:39,251.35
12:43,251.50
12:48,251.60
12:53,251.40
12:58,251.60
13:03,251.80
13:14,251.95
13:18,251.90
13:23,251.85
13:28,251.85
13:33,251.80
13:38,251.90
13:43,251.80
13:48,251.95
13:53,251.95
13:58,251.75
14:03,252.00
14:08,251.90
14:14,251.85
14:18,251.95
14:23,251.90
14:28,251.75
14:33,251.75
14:38,251.80
14:43,251.85
14:48,251.90
14:53,252.00
14:58,252.40
15:04,252.40
15:09,252.20
15:14,252.20
15:18,251.95
15:23,252.00
15:28,251.95
15:33,252.20
15:38,252.25
15:43,252.00
15:48,251.45
15:53,251.80
15:59,251.90
16:03,251.75
16:08,252.05
16:13,251.55
16:18,251.65
16:23,251.30
16:28,251.45
16:33,251.15
16:38,251.35
16:43,251.15
16:48,251.45
16:53,250.95
16:58,251.05
17:04,250.95
17:08,250.65
17:13,250.70
17:18,250.80
17:24,250.80
17:29,250.75
17:35,251.05
