09:03,235.00
09:08,234.60
09:13,235.10
09:18,235.50
09:19,235.55
09:23,236.05
09:28,236.15
09:33,236.70
09:38,236.40
09:43,236.45
09:48,236.40
09:53,236.55
09:58,236.45
10:03,236.30
10:08,236.20
10:14,236.40
10:18,236.25
10:23,236.50
10:28,236.50
10:33,236.45
10:38,236.40
10:43,236.20
10:48,236.55
10:53,236.20
10:58,236.25
11:03,235.95
11:08,235.70
11:13,235.70
11:18,235.55
11:23,236.05
11:28,236.35
11:33,236.10
11:38,236.10
11:43,235.90
11:48,235.95
11:53,236.00
11:58,235.95
12:03,236.15
12:08,236.20
12:13,235.95
12:18,235.90
12:23,236.15
12:28,236.25
12:33,236.35
12:38,236.40
12:43,236.05
12:48,235.70
12:53,235.70
12:58,235.60
13:03,236.10
13:08,236.10
13:13,236.20
13:18,235.95
13:23,236.10
13:28,236.25
13:33,236.35
13:38,236.05
13:43,235.90
13:48,235.65
13:53,235.55
13:58,235.55
14:03,235.55
14:08,235.85
14:13,236.25
14:18,236.50
14:23,236.65
14:28,236.60
14:33,236.75
14:38,236.95
14:43,237.05
14:48,237.05
14:53,236.75
14:58,236.80
15:03,236.75
15:08,236.45
15:13,236.50
15:18,236.75
15:23,236.85
15:28,236.55
15:33,236.65
15:39,236.65
15:44,236.75
15:48,236.85
15:53,237.20
15:58,237.15
16:03,236.80
16:08,236.70
16:13,236.20
16:18,236.50
16:23,236.45
16:28,236.20
16:33,236.20
16:38,236.55
16:43,236.55
16:48,236.60
16:53,236.80
16:58,236.65
17:03,236.75
17:08,236.60
17:13,236.60
17:19,236.95
17:23,236.90
17:28,236.90
17:34,236.75
17:35,237.60
