09:03,231.00
09:08,232.25
09:13,232.60
09:18,232.60
09:19,232.70
09:23,232.40
09:28,232.30
09:33,232.15
09:38,231.45
09:43,231.25
09:48,231.40
09:53,231.60
09:58,230.60
10:03,231.35
10:09,231.35
10:13,231.65
10:18,231.75
10:23,231.85
10:28,231.70
10:33,231.60
10:38,231.70
10:43,231.25
10:48,231.90
10:53,231.45
10:58,231.65
11:03,231.65
11:08,231.25
11:13,230.90
11:18,230.90
11:23,231.55
11:28,230.80
11:33,230.65
11:38,230.35
11:43,230.35
11:48,230.15
11:53,230.25
11:58,230.25
12:03,230.15
12:08,230.05
12:13,230.10
12:18,229.75
12:23,229.45
12:28,229.50
12:33,229.15
12:38,228.95
12:43,228.95
12:48,229.00
12:53,229.25
12:58,229.05
13:03,228.95
13:08,228.60
13:13,228.70
13:19,228.65
13:23,228.50
13:28,228.65
13:34,228.45
13:38,228.10
13:43,227.95
13:48,228.40
13:53,227.95
13:58,227.70
14:03,227.75
14:08,227.75
14:13,227.30
14:18,227.15
14:23,227.15
14:29,227.20
14:33,226.10
14:38,226.15
14:43,227.35
14:48,227.70
14:53,227.95
14:58,228.50
15:03,227.95
15:08,228.30
15:13,228.60
15:18,228.45
15:23,228.40
15:28,228.35
15:33,227.65
15:38,228.15
15:43,227.50
15:49,227.05
15:53,227.30
15:59,227.25
16:03,227.35
16:08,227.05
16:13,227.55
16:19,227.35
16:23,226.60
16:28,225.80
16:33,226.00
16:38,226.40
16:43,226.60
16:48,226.00
16:54,225.90
16:58,225.60
17:03,225.30
17:09,225.15
17:13,225.60
17:18,224.80
17:23,224.80
17:28,225.15
17:29,225.60
17:35,225.50
