09:03,247.70
09:08,246.70
09:13,246.40
09:18,246.40
09:19,246.50
09:23,246.40
09:28,246.30
09:33,246.35
09:38,246.20
09:43,246.25
09:48,245.75
09:53,245.80
09:58,245.55
10:03,246.05
10:08,246.50
10:13,246.50
10:18,246.60
10:23,246.55
10:28,246.90
10:33,247.05
10:38,247.10
10:43,247.25
10:48,247.35
10:53,247.55
10:59,247.70
11:03,248.05
11:08,247.60
11:13,247.55
11:18,247.80
11:23,247.85
11:28,247.80
11:33,248.30
11:38,248.10
11:43,247.95
11:48,248.00
11:53,248.05
11:58,248.35
12:03,248.10
12:08,248.15
12:13,248.45
12:18,248.40
12:23,248.35
12:28,248.30
12:33,248.35
12:38,247.90
12:44,248.05
12:48,248.10
12:53,248.30
12:58,248.65
13:08,248.00
13:13,247.65
13:18,247.70
13:23,247.90
13:29,247.85
13:33,247.75
13:38,247.65
13:43,247.85
13:48,247.75
13:53,248.05
13:59,248.15
14:03,248.10
14:08,248.25
14:14,248.45
14:18,248.60
14:23,248.75
14:28,248.75
14:33,248.75
14:38,248.70
14:43,248.55
14:48,248.20
14:53,248.20
14:58,248.10
15:03,248.35
15:08,248.60
15:13,248.65
15:18,248.45
15:23,248.50
15:28,248.25
15:33,248.25
15:38,248.15
15:43,248.05
15:49,247.95
15:53,248.20
15:58,248.00
16:03,247.90
16:08,247.35
16:13,247.10
16:18,247.20
16:23,247.00
16:28,246.50
16:33,246.50
16:38,246.40
16:44,246.20
16:48,246.60
16:53,246.35
16:58,246.40
17:03,246.40
17:08,246.45
17:13,246.25
17:18,246.10
17:23,246.05
17:29,246.35
17:35,246.35
