09:03,256.75
09:08,256.45
09:13,256.00
09:18,255.60
09:19,255.60
09:23,255.75
09:28,255.85
09:33,256.10
09:38,254.90
09:43,254.50
09:48,255.40
09:53,254.95
09:58,255.10
10:03,255.45
10:08,255.40
10:13,255.35
10:18,255.50
10:23,255.25
10:29,255.00
10:33,255.35
10:38,255.35
10:43,255.40
10:48,255.05
10:53,255.40
10:58,255.20
11:03,255.05
11:08,254.85
11:13,254.90
11:18,254.65
11:24,254.85
11:28,254.65
11:33,254.85
11:38,254.95
11:43,255.00
11:48,255.50
11:53,254.85
11:58,254.70
12:03,254.40
12:08,254.45
12:13,254.65
12:18,254.45
12:23,254.45
12:28,254.45
12:33,254.60
12:38,254.80
12:43,254.95
12:48,255.15
12:53,255.35
12:58,255.20
13:03,255.25
13:13,255.20
13:18,255.15
13:23,255.35
13:28,255.20
13:33,255.10
13:38,255.15
13:43,255.00
13:48,255.35
13:53,255.30
13:58,255.35
14:03,255.10
14:08,254.80
14:13,255.00
14:18,255.25
14:23,255.10
14:28,255.00
14:33,255.30
14:38,255.50
14:43,255.70
14:48,255.85
14:53,255.95
14:58,255.85
15:04,255.95
15:08,255.65
15:13,255.65
15:18,255.25
15:23,255.50
15:28,255.75
15:33,256.25
15:38,256.35
15:43,256.35
15:48,256.25
15:54,256.30
15:58,256.85
16:03,257.00
16:09,256.95
16:13,257.40
16:18,257.85
16:23,257.75
16:28,257.95
16:34,257.75
16:38,257.90
16:43,257.80
16:48,257.85
16:53,258.15
16:58,258.55
17:03,258.50
17:08,258.50
17:13,258.55
17:18,258.60
17:23,258.50
17:28,258.15
17:29,258.05
17:35,257.40
