09:03,236.10
09:08,236.95
09:13,236.30
09:18,236.30
09:19,236.05
09:23,236.10
09:28,236.20
09:33,236.15
09:38,236.25
09:43,235.80
09:48,235.55
09:53,235.55
09:58,235.65
10:03,235.20
10:08,235.25
10:13,235.15
10:18,235.05
10:23,234.55
10:28,235.15
10:33,235.25
10:38,235.50
10:43,235.75
10:48,235.65
10:53,236.05
10:58,236.40
11:03,236.65
11:08,236.75
11:13,237.05
11:18,237.25
11:23,237.70
11:28,238.00
11:33,237.80
11:38,238.15
11:43,238.00
11:48,238.15
11:53,238.10
11:58,238.05
12:03,237.65
12:08,237.45
12:13,237.60
12:18,237.30
12:24,237.15
12:28,237.05
12:33,236.90
12:38,236.85
12:43,236.90
12:48,236.80
12:53,236.75
12:58,236.80
13:03,237.25
13:08,237.00
13:13,236.65
13:18,236.40
13:23,236.30
13:28,236.55
13:34,237.15
13:39,237.20
13:43,236.95
13:48,236.85
13:53,236.95
13:58,237.10
14:03,236.95
14:08,236.75
14:13,236.60
14:18,236.60
14:23,236.55
14:28,236.60
14:33,236.45
14:38,236.20
14:43,235.95
14:48,235.75
14:53,235.45
14:58,235.55
15:03,235.85
15:08,235.90
15:13,235.85
15:18,236.15
15:23,235.95
15:28,236.00
15:33,235.80
15:39,235.70
15:44,235.10
15:48,235.05
15:53,235.25
15:58,235.40
16:03,235.70
16:09,236.10
16:13,236.00
16:18,236.25
16:23,235.70
16:28,235.65
16:33,235.50
16:38,235.55
16:43,235.75
16:48,235.55
16:53,235.65
16:58,235.70
17:03,235.90
17:08,236.60
17:13,236.60
17:18,236.40
17:24,236.35
17:28,235.75
17:29,236.40
17:35,235.75
