09:03,246.75
09:08,246.40
09:13,246.45
09:18,246.55
09:19,247.00
09:24,247.20
09:28,247.05
09:33,248.00
09:38,248.30
09:43,249.40
09:48,248.95
09:53,248.70
09:58,248.90
10:03,248.50
10:08,247.75
10:13,247.80
10:18,247.75
10:23,247.60
10:28,247.50
10:33,247.55
10:38,247.65
10:43,247.45
10:48,247.90
10:53,247.95
10:58,247.75
11:03,247.40
11:08,247.40
11:13,246.95
11:18,247.35
11:23,247.10
11:28,247.15
11:33,247.30
11:38,247.40
11:43,247.55
11:48,247.45
11:53,247.25
11:58,247.00
12:03,247.05
12:08,247.20
12:13,247.30
12:18,247.20
12:23,247.25
12:28,247.00
12:33,247.00
12:38,246.90
12:43,246.85
12:48,247.15
12:53,247.20
12:58,247.00
13:03,247.10
13:08,247.35
13:13,247.20
13:18,247.05
13:23,246.90
13:28,246.80
13:33,247.15
13:38,246.85
13:43,246.85
13:48,246.85
13:53,246.85
13:58,246.95
14:03,246.80
14:08,246.55
14:13,246.45
14:18,246.25
14:23,246.35
14:28,246.70
14:33,246.40
14:38,246.40
14:43,246.35
14:48,246.45
14:53,246.65
14:58,246.80
15:03,246.55
15:08,246.35
15:13,245.45
15:19,245.40
15:23,245.35
15:28,245.40
15:33,245.10
15:38,245.20
15:43,244.70
15:48,244.75
15:53,244.50
15:58,244.35
16:03,244.25
16:08,244.60
16:13,244.95
16:18,245.15
16:23,245.05
16:28,244.90
16:33,244.60
16:38,245.00
16:43,245.10
16:48,245.10
16:53,244.95
16:58,245.25
17:03,245.05
17:08,245.35
17:13,245.40
17:18,245.10
17:23,245.05
17:28,244.70
17:29,244.55
17:35,243.95
