09:03,256.30
09:08,256.25
09:13,255.25
09:18,255.45
09:19,255.50
09:23,255.60
09:28,255.50
09:33,255.60
09:38,256.55
09:43,257.05
09:48,257.00
09:53,256.85
09:58,256.50
10:03,256.40
10:08,256.65
10:13,256.75
10:18,256.25
10:23,256.25
10:28,255.85
10:33,256.00
10:38,256.30
10:43,256.15
10:48,256.00
10:53,255.90
10:58,255.90
11:03,255.75
11:08,256.10
11:13,256.00
11:18,255.70
11:23,255.60
11:28,255.65
11:33,255.70
11:38,255.75
11:43,255.65
11:48,255.55
11:53,255.55
11:58,255.10
12:03,255.55
12:08,255.50
12:13,255.75
12:18,256.00
12:23,255.70
12:28,255.65
12:33,255.75
12:38,255.50
12:43,255.50
12:48,255.60
12:53,255.75
12:58,255.75
13:08,255.75
13:13,256.20
13:18,255.90
13:23,256.00
13:28,256.00
13:33,256.30
13:38,256.20
13:43,255.75
13:48,255.70
13:53,255.70
13:58,255.55
14:03,255.55
14:08,255.50
14:13,255.80
14:18,255.65
14:23,255.75
14:28,255.70
14:33,255.80
14:38,255.75
14:43,255.75
14:48,256.30
14:53,256.80
14:58,257.40
15:03,257.95
15:08,257.80
15:13,257.35
15:18,257.05
15:23,256.80
15:28,256.75
15:33,256.60
15:38,256.50
15:43,256.55
15:49,256.25
15:53,256.00
15:58,255.95
16:03,255.50
16:08,255.45
16:13,255.65
16:18,255.60
16:23,255.50
16:28,256.20
16:33,256.00
16:38,255.60
16:43,255.80
16:48,255.80
16:53,256.30
16:58,256.20
17:03,256.30
17:08,256.60
17:13,256.20
17:18,255.95
17:23,256.00
17:28,256.25
17:29,256.30
17:35,256.30
