09:03,251.50
09:08,251.10
09:13,251.40
09:18,252.20
09:19,252.45
09:23,252.95
09:28,252.80
09:33,252.80
09:38,253.00
09:43,253.70
09:48,253.85
09:53,254.15
09:58,254.65
10:03,254.30
10:08,254.10
10:13,254.30
10:18,253.80
10:23,253.40
10:28,253.70
10:33,254.45
10:38,253.90
10:43,253.65
10:48,253.65
10:53,254.25
10:58,254.10
11:03,253.35
11:08,252.55
11:13,252.35
11:18,252.30
11:23,252.50
11:28,252.25
11:33,252.20
11:38,251.75
11:43,252.00
11:48,252.70
11:53,253.10
11:58,252.75
12:03,252.65
12:08,252.30
12:13,252.10
12:18,252.40
12:23,252.25
12:28,252.40
12:33,252.45
12:38,252.40
12:43,252.40
12:48,252.80
12:53,252.20
12:58,251.60
13:03,251.85
13:08,251.85
13:13,252.10
13:18,252.25
13:23,252.70
13:28,252.30
13:33,252.15
13:38,251.90
13:43,251.90
13:48,251.70
13:53,251.90
13:58,252.10
14:03,252.10
14:08,252.00
14:13,251.95
14:18,251.95
14:23,251.95
14:28,251.75
14:33,250.90
14:38,250.95
14:43,251.05
14:48,251.55
14:54,251.80
14:58,251.80
15:03,251.85
15:08,251.95
15:13,252.30
15:18,252.05
15:23,251.65
15:28,251.55
15:33,251.75
15:38,252.55
15:43,252.20
15:48,252.50
15:53,252.05
15:58,252.20
16:03,252.25
16:08,252.10
16:13,252.25
16:18,252.15
16:23,252.65
16:28,252.25
16:33,252.00
16:38,252.60
16:43,253.05
16:48,252.75
16:53,253.60
16:58,253.60
17:03,254.10
17:09,254.55
17:14,253.95
17:19,253.70
17:23,254.05
17:29,254.55
17:30,254.75
17:35,255.40
