09:03,258.95
09:08,259.95
09:13,260.55
09:18,260.30
09:19,260.50
09:23,260.25
09:28,260.00
09:33,260.15
09:38,260.80
09:43,261.00
09:48,260.70
09:53,261.30
09:58,260.90
10:03,261.15
10:09,261.20
10:14,261.15
10:18,261.60
10:23,261.55
10:28,261.75
10:33,261.95
10:38,261.50
10:44,261.45
10:48,261.40
10:53,261.50
10:58,261.10
11:03,261.20
11:09,260.95
11:13,261.10
11:18,261.00
11:23,261.15
11:28,261.20
11:34,261.05
11:38,261.05
11:44,261.05
11:48,260.80
11:53,260.85
11:58,261.25
12:03,261.45
12:08,261.05
12:13,260.60
12:18,260.35
12:23,260.35
12:28,259.85
12:33,259.80
12:38,259.70
12:43,259.45
12:48,259.50
12:53,259.50
12:58,259.15
13:03,259.05
13:08,259.00
13:13,258.85
13:23,258.40
13:28,258.55
13:33,258.50
13:38,258.20
13:43,258.10
13:48,258.30
13:53,258.30
13:58,258.05
14:03,258.15
14:08,257.95
14:13,258.10
14:18,258.45
14:23,258.20
14:28,258.15
14:33,258.45
14:38,258.40
14:43,258.40
14:48,258.25
14:53,258.20
14:58,258.25
15:03,258.45
15:08,258.50
15:13,258.45
15:18,258.60
15:23,258.45
15:28,258.30
15:33,258.05
15:39,257.80
15:44,258.25
15:49,258.40
15:53,258.40
15:59,258.25
16:03,258.50
16:09,258.30
16:13,258.35
16:18,258.60
16:23,259.25
16:28,259.00
16:33,259.00
16:38,259.50
16:43,259.45
16:48,259.75
16:53,259.80
16:58,259.65
17:03,260.10
17:08,260.25
17:13,260.75
17:18,260.55
17:24,260.35
17:28,260.55
17:29,260.60
17:35,260.25
