09:03,234.65
09:08,234.70
09:13,235.25
09:18,235.35
09:19,235.45
09:23,235.15
09:28,234.90
09:33,234.85
09:38,234.65
09:43,234.55
09:48,235.50
09:53,235.30
09:58,235.60
10:03,235.65
10:08,236.15
10:13,236.10
10:18,235.90
10:23,236.15
10:28,236.00
10:33,236.05
10:38,235.90
10:43,235.95
10:48,235.95
10:53,236.00
10:58,235.90
11:03,235.95
11:08,235.75
11:13,235.80
11:18,235.35
11:23,235.70
11:28,235.85
11:33,236.00
11:38,236.00
11:43,236.00
11:48,236.00
11:53,235.95
11:58,235.95
12:03,235.95
12:08,236.05
12:13,236.05
12:18,236.00
12:23,236.20
12:28,236.25
12:33,236.00
12:38,235.90
12:44,235.75
12:48,235.80
12:53,235.55
12:58,235.45
13:03,235.40
13:08,235.60
13:14,235.70
13:18,235.65
13:23,235.65
13:28,235.45
13:33,235.30
13:38,235.30
13:43,235.20
13:48,235.20
13:53,235.60
13:58,235.45
14:04,235.60
14:08,235.25
14:13,235.35
14:18,235.20
14:23,235.30
14:28,235.35
14:33,235.45
14:38,235.35
14:43,235.35
14:48,235.20
14:53,235.20
14:58,234.95
15:03,234.75
15:08,234.45
15:13,234.40
15:18,234.05
15:23,234.20
15:28,234.40
15:33,234.00
15:38,233.90
15:43,234.00
15:48,234.05
15:53,233.85
15:58,234.10
16:03,234.20
16:08,234.30
16:13,234.05
16:18,234.10
16:23,234.05
16:29,234.05
16:33,234.25
16:38,234.70
16:43,234.60
16:48,234.40
16:53,234.45
16:59,234.30
17:03,234.25
17:09,234.25
17:13,234.55
17:18,234.60
17:23,234.70
17:29,234.90
17:35,234.65
