09:03,244.45
09:08,244.85
09:13,244.80
09:18,244.00
09:19,244.25
09:23,244.60
09:28,244.85
09:33,244.90
09:38,245.40
09:43,245.55
09:48,245.60
09:53,245.85
09:58,245.70
10:03,245.80
10:09,246.15
10:13,246.55
10:18,246.30
10:23,246.70
10:28,246.55
10:33,246.55
10:38,246.50
10:43,246.60
10:48,246.55
10:53,246.15
10:58,246.10
11:03,246.20
11:08,246.10
11:13,246.05
11:18,246.05
11:23,246.25
11:28,245.45
11:33,245.65
11:38,245.80
11:43,246.05
11:48,245.65
11:53,245.25
11:58,245.25
12:03,245.65
12:08,245.70
12:13,246.05
12:18,245.80
12:23,245.75
12:28,245.20
12:33,245.35
12:38,245.25
12:43,245.20
12:48,245.20
12:53,245.25
12:58,245.25
13:08,245.15
13:13,244.95
13:18,245.05
13:23,245.25
13:28,245.00
13:33,244.95
13:38,245.00
13:43,244.90
13:48,245.05
13:53,245.05
13:58,245.20
14:03,245.30
14:08,245.30
14:13,245.30
14:18,245.30
14:23,245.30
14:29,245.25
14:34,245.65
14:39,245.25
14:43,245.30
14:48,245.35
14:53,245.30
14:58,245.45
15:03,244.95
15:08,245.30
15:13,245.50
15:18,244.85
15:23,245.15
15:29,245.90
15:34,245.15
15:38,245.40
15:44,245.80
15:48,245.65
15:53,245.50
15:59,245.55
16:03,245.60
16:08,245.10
16:13,245.10
16:18,245.15
16:23,244.90
16:28,245.25
16:33,245.70
16:38,245.95
16:43,246.20
16:48,245.95
16:53,246.40
16:58,246.65
17:03,246.65
17:08,245.95
17:13,246.05
17:18,245.90
17:23,246.10
17:28,246.10
17:29,245.95
17:35,246.05
