09:03,243.55
09:08,243.70
09:13,244.10
09:18,243.40
09:19,243.40
09:23,244.10
09:28,243.65
09:33,244.20
09:38,244.50
09:43,244.55
09:48,244.70
09:53,244.50
09:58,244.35
10:03,244.50
10:08,244.40
10:13,244.75
10:18,244.45
10:23,244.50
10:28,244.60
10:33,244.75
10:38,244.75
10:43,244.80
10:48,244.75
10:53,244.85
10:58,244.60
11:03,244.60
11:08,244.50
11:13,244.35
11:18,244.15
11:23,244.40
11:28,244.55
11:33,244.65
11:38,244.45
11:43,244.45
11:48,244.50
11:53,244.40
11:58,244.45
12:03,244.55
12:08,244.65
12:13,245.20
12:18,245.20
12:23,245.45
12:28,245.45
12:33,245.50
12:38,245.50
12:43,245.55
12:48,245.80
12:53,245.75
12:58,245.75
13:03,246.00
13:08,246.20
13:13,246.25
13:18,246.70
13:23,246.80
13:28,246.75
13:33,246.90
13:43,247.20
13:48,247.45
13:53,247.35
13:58,247.70
14:03,247.20
14:08,247.35
14:13,247.35
14:18,247.50
14:23,247.40
14:28,247.30
14:33,247.20
14:38,247.00
14:44,246.65
14:48,246.50
14:53,246.25
14:58,246.25
15:03,246.35
15:08,246.40
15:13,246.20
15:18,246.30
15:23,246.20
15:28,245.65
15:33,245.35
15:38,245.55
15:43,246.10
15:48,246.40
15:53,245.95
15:58,246.20
16:03,246.00
16:08,246.10
16:13,245.25
16:18,245.10
16:23,245.20
16:28,245.65
16:33,245.65
16:38,246.25
16:43,246.40
16:48,246.70
16:53,246.90
16:58,246.75
17:03,246.80
17:08,246.50
17:13,246.00
17:18,246.50
17:23,246.70
17:29,246.50
17:35,246.15
