09:03,236.85
09:08,236.85
09:13,236.60
09:18,236.40
09:19,236.10
09:23,235.90
09:28,236.80
09:33,237.20
09:38,237.35
09:43,237.80
09:48,238.00
09:54,237.70
09:58,237.70
10:03,237.45
10:08,237.65
10:13,237.35
10:18,237.10
10:23,237.35
10:28,236.90
10:33,236.80
10:38,236.85
10:43,237.05
10:48,237.10
10:53,236.85
10:58,237.05
11:03,237.70
11:08,237.90
11:13,238.20
11:18,238.40
11:23,238.90
11:28,238.80
11:33,239.10
11:38,238.65
11:43,238.35
11:48,238.20
11:53,237.85
11:58,237.85
12:03,237.85
12:08,237.80
12:13,237.85
12:18,237.65
12:23,237.70
12:28,237.45
12:33,237.55
12:38,237.30
12:43,237.40
12:48,237.30
12:53,236.85
12:58,236.80
13:03,236.85
13:08,236.85
13:13,236.35
13:18,236.10
13:23,236.55
13:28,236.25
13:33,236.40
13:38,236.25
13:43,235.90
13:48,235.65
13:53,236.20
13:58,236.50
14:03,236.60
14:08,236.85
14:13,236.90
14:18,236.80
14:23,236.95
14:28,236.70
14:33,236.65
14:38,236.65
14:43,236.70
14:48,236.75
14:53,236.20
14:58,236.20
15:03,235.75
15:08,236.15
15:13,235.90
15:18,236.00
15:23,236.05
15:28,235.95
15:33,235.80
15:38,236.15
15:43,236.55
15:48,236.45
15:54,236.10
15:59,235.80
16:03,235.75
16:08,235.70
16:13,235.40
16:18,235.00
16:23,234.50
16:28,234.35
16:33,235.00
16:38,235.00
16:44,235.70
16:48,235.70
16:53,235.85
16:58,235.75
17:03,235.95
17:08,235.70
17:14,235.60
17:18,235.75
17:23,235.85
17:28,235.30
17:29,235.20
17:35,234.85
