09:03,232.50
09:08,231.90
09:13,232.20
09:18,232.15
09:19,232.25
09:23,232.15
09:28,232.40
09:33,231.90
09:38,232.20
09:43,232.45
09:48,232.55
09:53,232.25
09:58,232.10
10:03,231.70
10:08,231.35
10:13,231.70
10:18,232.40
10:23,232.40
10:28,231.70
10:33,231.65
10:38,231.00
10:44,230.90
10:48,230.80
10:53,230.50
10:58,230.40
11:03,229.70
11:08,229.60
11:13,229.10
11:18,228.35
11:23,229.25
11:28,228.95
11:33,229.20
11:38,229.30
11:43,228.80
11:48,228.95
11:53,229.40
11:58,229.55
12:03,229.95
12:08,230.05
12:13,230.00
12:18,230.00
12:23,230.05
12:28,230.20
12:33,230.05
12:38,230.05
12:43,229.45
12:48,229.40
12:53,229.40
12:58,229.95
13:03,230.30
13:13,230.95
13:18,230.75
13:23,230.50
13:28,230.50
13:33,231.00
13:38,230.55
13:43,230.90
13:48,230.80
13:53,231.15
13:58,231.15
14:03,231.40
14:08,231.85
14:13,232.40
14:18,232.80
14:23,232.80
14:28,232.70
14:33,232.90
14:38,232.40
14:43,232.10
14:48,232.10
14:53,231.85
14:58,231.90
15:03,231.50
15:08,231.80
15:13,232.10
15:18,232.55
15:23,232.45
15:28,232.45
15:33,232.45
15:38,232.50
15:43,232.50
15:48,232.25
15:53,231.95
15:59,232.15
16:03,232.15
16:08,232.25
16:13,232.20
16:18,231.80
16:23,232.45
16:28,232.35
16:33,232.20
16:38,232.35
16:43,232.70
16:48,232.65
16:53,233.10
16:58,233.25
17:03,233.00
17:08,233.30
17:13,234.00
17:18,234.20
17:23,234.70
17:28,234.85
17:29,234.80
17:35,234.25
