09:03,241.40
09:08,241.25
09:13,241.80
09:18,242.15
09:19,242.25
09:23,241.90
09:28,242.00
09:33,242.35
09:38,242.40
09:43,242.90
09:48,243.20
09:53,243.35
09:58,244.45
10:03,244.25
10:08,243.85
10:13,243.85
10:18,244.00
10:23,244.05
10:28,243.85
10:33,244.05
10:38,244.30
10:43,244.45
10:48,244.10
10:53,244.05
10:58,244.10
11:03,244.30
11:08,244.40
11:13,244.20
11:18,244.05
11:23,243.65
11:28,243.55
11:33,243.60
11:38,243.80
11:43,243.65
11:48,243.70
11:53,243.75
11:58,243.90
12:03,243.90
12:08,243.95
12:13,243.75
12:18,243.95
12:23,244.00
12:28,243.85
12:33,243.80
12:38,243.85
12:43,243.65
12:48,243.35
12:53,243.50
12:58,243.60
13:03,243.45
13:08,243.50
13:14,243.35
13:18,243.40
13:24,243.50
13:28,243.50
13:33,243.60
13:38,243.55
13:43,243.45
13:49,243.50
13:53,243.50
13:58,243.50
14:03,243.55
14:08,243.45
14:13,243.35
14:18,243.50
14:23,243.40
14:28,243.45
14:33,243.30
14:38,243.35
14:43,243.30
14:48,243.50
14:53,243.60
14:58,243.50
15:03,243.45
15:08,243.50
15:13,243.45
15:18,243.30
15:23,243.20
15:28,243.20
15:33,243.15
15:38,243.15
15:43,243.20
15:48,243.15
15:53,242.90
15:58,243.05
16:03,243.10
16:08,243.00
16:13,243.15
16:18,243.15
16:23,243.10
16:28,243.05
16:33,242.90
16:38,242.40
16:43,242.55
16:48,242.75
16:53,242.65
16:58,242.50
17:03,242.65
17:08,242.60
17:13,242.50
17:18,242.10
17:24,242.05
17:28,241.95
17:29,242.00
17:35,241.85
