09:03,245.35
09:08,244.35
09:13,244.65
09:18,245.00
09:20,245.00
09:23,244.90
09:28,244.80
09:33,244.95
09:38,245.55
09:43,245.20
09:48,245.15
09:53,244.95
09:58,245.10
10:03,245.20
10:08,245.40
10:13,245.05
10:18,245.55
10:23,245.60
10:28,245.55
10:33,245.80
10:38,245.55
10:43,245.50
10:48,245.50
10:53,245.60
10:58,245.80
11:03,245.80
11:08,245.65
11:13,245.90
11:18,245.90
11:23,245.55
11:28,245.70
11:33,245.95
11:38,246.05
11:43,246.15
11:48,246.00
11:53,245.55
11:58,245.95
12:03,245.90
12:08,246.05
12:13,246.00
12:18,246.05
12:23,245.95
12:28,246.15
12:33,246.15
12:38,246.10
12:43,246.10
12:48,246.25
12:53,246.25
12:59,246.30
13:08,246.50
13:13,246.55
13:18,246.45
13:23,246.30
13:28,246.40
13:33,246.65
13:38,246.75
13:43,246.55
13:48,246.40
13:53,246.60
13:58,246.60
14:03,246.75
14:08,246.60
14:13,246.65
14:18,246.65
14:23,246.40
14:28,246.50
14:33,246.95
14:38,246.55
14:43,246.70
14:48,246.55
14:53,246.80
14:59,247.35
15:03,247.15
15:08,247.15
15:13,247.00
15:18,247.20
15:23,247.00
15:28,246.70
15:33,246.35
15:38,246.55
15:43,246.60
15:48,246.40
15:53,246.45
15:58,246.40
16:03,246.15
16:08,245.85
16:13,245.90
16:18,245.60
16:23,245.25
16:28,245.10
16:33,245.25
16:38,245.45
16:43,245.15
16:48,245.05
16:53,244.80
16:58,244.70
17:03,244.95
17:08,244.95
17:14,245.00
17:18,244.85
17:23,244.65
17:28,244.85
17:29,245.10
17:35,244.85
