09:04,235.25
09:08,235.75
09:13,236.00
09:18,237.15
09:19,236.95
09:23,236.75
09:28,236.85
09:34,236.50
09:38,237.20
09:43,237.55
09:49,237.45
09:53,237.10
09:58,237.40
10:03,237.25
10:08,236.90
10:13,237.20
10:18,237.40
10:23,236.50
10:28,236.60
10:33,236.40
10:38,236.50
10:43,236.95
10:48,237.15
10:53,237.25
10:58,237.65
11:03,237.50
11:08,237.45
11:13,237.75
11:18,237.60
11:23,237.45
11:28,237.50
11:33,237.20
11:38,236.85
11:43,236.80
11:48,236.90
11:53,236.80
11:58,236.90
12:03,236.95
12:08,237.15
12:13,237.30
12:18,236.80
12:23,237.05
12:28,237.30
12:33,237.20
12:38,236.90
12:43,236.60
12:48,236.55
12:53,236.60
12:59,236.40
13:03,236.40
13:08,236.20
13:13,237.05
13:18,236.45
13:23,236.25
13:28,236.35
13:33,236.20
13:38,236.30
13:43,236.05
13:48,236.20
13:53,236.05
13:58,235.95
14:03,236.05
14:08,236.00
14:13,235.60
14:18,235.75
14:23,236.10
14:28,236.25
14:33,236.15
14:38,236.25
14:43,236.40
14:49,236.20
14:53,236.45
14:59,236.25
15:03,236.40
15:08,236.05
15:13,236.35
15:18,236.75
15:24,237.00
15:28,237.10
15:33,236.85
15:38,236.55
15:43,236.50
15:48,236.55
15:53,236.40
15:59,237.05
16:03,236.95
16:09,236.80
16:13,236.50
16:18,236.55
16:23,236.75
16:28,236.65
16:33,236.60
16:38,236.15
16:43,236.05
16:48,235.85
16:53,235.35
16:58,235.75
17:03,235.55
17:08,235.40
17:13,235.45
17:18,234.80
17:23,234.95
17:29,235.10
17:35,234.60
