09:03,256.10
09:08,255.90
09:13,256.35
09:19,256.50
09:23,257.40
09:28,256.65
09:33,256.40
09:38,256.65
09:43,256.40
09:48,256.30
09:53,255.95
09:58,256.20
10:03,256.75
10:08,256.75
10:13,256.50
10:18,256.50
10:23,256.25
10:28,256.20
10:33,256.05
10:38,256.05
10:43,256.05
10:48,256.10
10:53,256.05
10:58,255.60
11:03,255.25
11:08,255.10
11:13,254.85
11:18,255.05
11:23,254.90
11:28,254.90
11:33,255.00
11:38,255.00
11:43,255.05
11:48,254.90
11:53,254.80
11:58,255.00
12:03,255.00
12:08,255.00
12:13,255.00
12:18,254.95
12:23,254.75
12:28,254.85
12:33,255.00
12:38,255.20
12:43,255.05
12:48,254.90
12:53,254.75
12:58,254.65
13:03,254.65
13:13,254.50
13:18,254.80
13:23,254.75
13:28,254.75
13:33,254.65
13:38,254.80
13:43,254.60
13:48,254.65
13:53,254.60
13:58,254.65
14:03,254.60
14:08,254.80
14:13,254.90
14:18,255.00
14:23,255.00
14:28,255.05
14:33,255.15
14:38,254.80
14:43,255.00
14:48,255.30
14:53,255.40
14:58,255.10
15:03,255.05
15:08,254.75
15:13,254.75
15:18,254.95
15:23,254.65
15:28,254.95
15:33,254.75
15:38,254.85
15:43,255.00
15:49,255.05
15:53,254.90
15:58,254.95
16:03,254.80
16:08,254.70
16:13,254.50
16:18,254.40
16:23,254.50
16:28,254.15
16:33,254.45
16:38,254.65
16:43,254.65
16:48,254.70
16:53,254.80
16:58,254.75
17:03,254.75
17:08,254.65
17:13,254.60
17:18,254.15
17:23,254.05
17:28,254.05
17:29,254.20
17:35,254.25
