09:06,1.25
09:16,1.25
09:26,1.25
09:36,1.234
09:45,1.234
09:56,1.23
10:06,1.224
10:16,1.225
10:26,1.227
10:35,1.225
10:46,1.221
10:56,1.219
11:06,1.219
11:16,1.22
11:26,1.22
11:35,1.22
11:46,1.22
11:56,1.22
12:04,1.22
12:14,1.22
12:26,1.203
12:36,1.18
12:46,1.175
12:56,1.191
13:05,1.18
13:15,1.179
13:25,1.184
13:35,1.188
13:46,1.18
13:56,1.175
14:05,1.17
14:15,1.152
14:26,1.138
14:36,1.152
14:46,1.15
14:56,1.146
15:06,1.134
15:16,1.134
15:26,1.154
15:36,1.139
15:46,1.145
15:56,1.15
16:06,1.14
16:16,1.15
16:25,1.153
16:35,1.151
16:46,1.151
16:56,1.15
17:06,1.15
17:16,1.146
17:26,1.146
17:35,1.145
