09:06,1.00
09:16,1.00
09:26,1.00
09:36,1.00
09:46,0.999
09:56,0.998
10:06,0.998
10:16,0.997
10:26,0.997
10:36,0.997
10:46,0.997
10:56,0.993
11:06,0.993
11:16,0.993
11:25,0.993
11:35,0.993
11:46,0.993
11:56,0.993
12:02,0.993
12:16,0.993
12:26,0.993
12:35,0.993
12:46,0.991
12:56,0.991
13:06,0.991
13:16,0.991
13:25,0.991
13:36,0.991
13:46,0.991
13:55,0.991
14:06,0.991
14:14,0.991
14:25,0.991
14:36,0.991
14:46,0.991
14:56,0.991
15:06,0.99
15:16,0.99
15:26,0.99
15:36,0.99
15:46,0.99
15:56,0.99
16:06,0.99
16:16,0.99
16:26,0.99
16:36,0.993
16:46,0.993
16:56,0.993
17:06,0.993
17:16,0.997
17:26,1.00
17:35,1.00
