09:06,1.016
09:16,1.016
09:25,1.016
09:36,1.016
09:46,1.016
09:55,1.016
10:06,1.016
10:16,1.016
10:26,1.016
10:36,1.016
10:45,1.016
10:56,1.016
11:04,1.016
11:16,1.016
11:26,1.016
11:36,1.035
11:46,1.035
11:56,1.035
12:05,1.035
12:16,1.035
12:26,1.035
12:36,1.035
12:46,1.035
12:56,1.032
13:06,1.032
13:16,1.032
13:26,1.032
13:36,1.032
13:45,1.032
13:54,1.032
14:06,1.032
14:15,1.032
14:26,1.032
14:36,1.032
14:46,1.032
14:56,1.032
15:03,1.032
15:16,1.032
15:26,1.016
15:36,1.016
15:46,1.018
15:56,1.018
16:06,1.019
16:16,1.019
16:26,1.02
16:36,1.02
16:46,1.016
16:56,1.016
17:06,1.016
17:16,1.016
17:26,1.027
17:35,1.02
