09:06,1.106
09:16,1.095
09:26,1.077
09:36,1.082
09:46,1.082
09:56,1.082
10:06,1.082
10:16,1.082
10:26,1.09
10:36,1.099
10:46,1.10
10:54,1.10
11:06,1.10
11:16,1.10
11:26,1.10
11:36,1.084
11:46,1.084
11:56,1.104
12:06,1.106
12:16,1.106
12:26,1.11
12:36,1.11
12:46,1.11
12:55,1.11
13:06,1.11
13:16,1.11
13:26,1.11
13:36,1.11
13:45,1.102
13:56,1.11
14:06,1.11
14:16,1.11
14:26,1.104
14:36,1.104
14:45,1.104
14:56,1.105
15:06,1.102
15:15,1.105
15:26,1.105
15:36,1.105
15:47,1.105
15:56,1.104
16:06,1.115
16:16,1.111
16:26,1.111
16:36,1.114
16:46,1.12
16:56,1.12
17:06,1.12
17:16,1.129
17:27,1.131
17:35,1.12
