09:06,1.04
09:16,1.04
09:26,1.04
09:36,1.04
09:46,1.047
09:55,1.047
10:06,1.047
10:16,1.047
10:25,1.042
10:36,1.04
10:46,1.04
10:56,1.04
11:06,1.034
11:16,1.034
11:26,1.035
11:36,1.035
11:46,1.035
11:56,1.035
12:06,1.04
12:16,1.04
12:26,1.04
12:35,1.031
12:46,1.042
12:56,1.042
13:06,1.031
13:16,1.031
13:26,1.031
13:36,1.031
13:46,1.031
13:56,1.031
14:06,1.031
14:16,1.03
14:24,1.03
14:36,1.02
14:46,1.02
14:56,1.01
15:06,1.011
15:16,1.01
15:26,1.016
15:36,1.01
15:46,1.015
15:56,1.014
16:06,1.014
16:16,1.015
16:26,1.01
16:36,1.006
16:46,1.013
16:56,1.015
17:06,1.015
17:16,1.015
17:26,1.002
17:35,1.026
