09:06,1.80
09:16,1.80
09:26,1.788
09:36,1.79
09:46,1.789
09:56,1.797
10:06,1.797
10:16,1.797
10:26,1.793
10:36,1.791
10:46,1.791
10:56,1.804
11:06,1.80
11:16,1.796
11:26,1.797
11:36,1.799
11:46,1.798
11:56,1.801
12:06,1.80
12:16,1.799
12:25,1.799
12:36,1.799
12:42,1.80
12:46,1.797
12:52,1.80
13:02,1.80
13:12,1.804
13:22,1.80
13:32,1.80
13:42,1.796
13:52,1.797
14:02,1.797
14:12,1.797
14:22,1.796
14:32,1.796
14:42,1.796
14:52,1.80
15:02,1.795
15:13,1.799
15:23,1.795
15:27,1.795
15:38,1.796
15:46,1.789
15:56,1.785
16:06,1.786
16:16,1.78
16:26,1.767
16:36,1.763
16:46,1.782
16:56,1.776
17:06,1.779
17:16,1.779
17:26,1.785
17:35,1.79
