09:06,0.914
09:16,0.914
09:26,0.914
09:36,0.914
09:46,0.914
09:56,0.914
10:06,0.914
10:16,0.914
10:26,0.901
10:36,0.901
10:46,0.894
10:56,0.896
11:06,0.892
11:16,0.895
11:26,0.905
11:36,0.905
11:46,0.905
11:56,0.905
12:06,0.898
12:15,0.91
12:26,0.91
12:36,0.905
12:46,0.908
12:55,0.91
13:05,0.905
13:16,0.905
13:26,0.905
13:35,0.905
13:46,0.905
13:56,0.909
14:06,0.909
14:16,0.90
14:25,0.90
14:36,0.925
14:46,0.925
14:56,0.925
15:06,0.90
15:16,0.896
15:26,0.896
15:36,0.896
15:46,0.901
15:56,0.88
16:06,0.88
16:16,0.876
16:26,0.88
16:36,0.885
16:46,0.885
16:56,0.88
17:06,0.88
17:16,0.887
17:26,0.882
17:35,0.888
