09:06,1.685
09:16,1.66
09:26,1.651
09:36,1.675
09:46,1.673
09:56,1.67
10:06,1.67
10:16,1.673
10:26,1.678
10:36,1.678
10:45,1.678
10:56,1.678
11:05,1.678
11:15,1.678
11:26,1.678
11:36,1.678
11:46,1.678
11:56,1.678
12:06,1.678
12:16,1.675
12:26,1.676
12:36,1.676
12:46,1.676
12:54,1.676
13:06,1.676
13:16,1.676
13:26,1.676
13:36,1.676
13:46,1.676
13:55,1.676
14:06,1.676
14:16,1.676
14:26,1.674
14:36,1.676
14:46,1.679
14:56,1.679
15:06,1.67
15:15,1.68
15:26,1.68
15:36,1.674
15:45,1.672
15:56,1.672
16:05,1.677
16:16,1.676
16:26,1.671
16:36,1.68
16:46,1.685
16:56,1.677
17:06,1.675
17:16,1.675
17:26,1.671
17:35,1.685
