09:06,1.32
09:16,1.31
09:25,1.318
09:36,1.315
09:46,1.311
09:56,1.31
10:06,1.31
10:15,1.31
10:26,1.31
10:36,1.31
10:46,1.31
10:56,1.31
11:06,1.31
11:16,1.31
11:25,1.31
11:36,1.31
11:46,1.302
11:56,1.303
12:06,1.303
12:16,1.303
12:26,1.303
12:36,1.302
12:46,1.303
12:56,1.303
13:06,1.302
13:16,1.309
13:25,1.309
13:36,1.305
13:46,1.305
13:55,1.30
14:06,1.301
14:16,1.309
14:26,1.308
14:36,1.308
14:47,1.304
14:56,1.304
15:06,1.304
15:16,1.304
15:26,1.304
15:36,1.30
15:46,1.30
15:56,1.298
16:07,1.298
16:15,1.298
16:26,1.30
16:36,1.302
16:45,1.30
16:56,1.30
17:06,1.298
17:16,1.296
17:26,1.296
17:35,1.295
