09:06,1.03
09:16,1.039
09:26,1.039
09:36,1.04
09:46,1.04
09:56,1.04
10:06,1.04
10:16,1.04
10:26,1.04
10:32,1.04
10:46,1.043
10:55,1.043
11:06,1.045
11:16,1.047
11:26,1.047
11:36,1.047
11:45,1.047
11:55,1.044
12:05,1.037
12:16,1.037
12:25,1.037
12:35,1.038
12:46,1.038
12:56,1.035
13:06,1.04
13:15,1.04
13:24,1.04
13:36,1.04
13:46,1.04
13:56,1.044
14:06,1.044
14:16,1.044
14:26,1.045
14:36,1.045
14:46,1.04
14:56,1.04
15:05,1.04
15:16,1.04
15:26,1.04
15:36,1.04
15:46,1.04
15:56,1.044
16:06,1.044
16:16,1.044
16:26,1.044
16:36,1.044
16:46,1.044
16:56,1.044
17:06,1.044
17:15,1.045
17:26,1.045
17:35,1.06
