09:06,1.287
09:16,1.278
09:26,1.278
09:36,1.28
09:46,1.28
09:56,1.28
10:06,1.28
10:16,1.282
10:26,1.282
10:36,1.282
10:46,1.282
10:56,1.282
11:06,1.287
11:16,1.287
11:26,1.287
11:36,1.29
11:45,1.296
11:56,1.294
12:06,1.30
12:16,1.30
12:26,1.30
12:36,1.30
12:46,1.30
12:56,1.30
13:06,1.30
13:16,1.30
13:26,1.296
13:36,1.296
13:46,1.296
13:56,1.299
14:06,1.30
14:16,1.30
14:22,1.30
14:35,1.30
14:46,1.30
14:56,1.30
15:06,1.30
15:15,1.299
15:26,1.30
15:36,1.302
15:46,1.303
15:56,1.303
16:06,1.30
16:16,1.301
16:26,1.30
16:36,1.30
16:46,1.301
16:56,1.303
17:06,1.305
17:16,1.306
17:26,1.30
17:35,1.31
