09:06,1.37
09:16,1.387
09:26,1.385
09:36,1.368
09:46,1.36
09:56,1.36
10:06,1.355
10:16,1.356
10:26,1.342
10:36,1.341
10:46,1.335
10:56,1.325
11:06,1.32
11:16,1.341
11:26,1.34
11:36,1.341
11:46,1.344
11:56,1.361
12:06,1.362
12:16,1.35
12:26,1.344
12:36,1.34
12:46,1.34
12:56,1.33
13:06,1.33
13:15,1.328
13:26,1.316
13:36,1.32
13:45,1.323
13:55,1.325
14:06,1.325
14:16,1.33
14:26,1.33
14:36,1.33
14:46,1.336
14:56,1.338
15:06,1.335
15:16,1.33
15:27,1.33
15:37,1.332
15:46,1.334
15:56,1.337
16:06,1.332
16:16,1.335
16:26,1.335
16:36,1.33
16:46,1.331
16:56,1.331
17:06,1.336
17:16,1.337
17:26,1.331
17:35,1.336
