09:06,1.70
09:16,1.716
09:26,1.705
09:36,1.71
09:46,1.714
09:56,1.709
10:06,1.68
10:16,1.673
10:26,1.655
10:36,1.67
10:46,1.667
10:56,1.661
11:06,1.666
11:16,1.68
11:26,1.673
11:36,1.68
11:46,1.68
11:56,1.683
12:06,1.69
12:16,1.695
12:26,1.691
12:36,1.69
12:46,1.68
12:56,1.68
13:06,1.68
13:16,1.671
13:27,1.68
13:36,1.675
13:46,1.67
13:56,1.675
14:06,1.672
14:16,1.679
14:26,1.677
14:36,1.682
14:46,1.686
14:56,1.68
15:06,1.681
15:16,1.681
15:26,1.681
15:36,1.686
15:46,1.685
15:56,1.682
16:06,1.68
16:16,1.67
16:26,1.67
16:36,1.68
16:46,1.68
16:56,1.683
17:06,1.694
17:16,1.703
17:26,1.708
17:35,1.701
