09:06,1.14
09:16,1.155
09:26,1.12
09:36,1.14
09:46,1.139
09:56,1.123
10:06,1.12
10:16,1.115
10:26,1.115
10:36,1.102
10:46,1.102
10:56,1.108
11:06,1.108
11:16,1.115
11:26,1.12
11:34,1.124
11:46,1.127
11:56,1.12
12:06,1.12
12:16,1.12
12:25,1.123
12:36,1.12
12:46,1.114
12:56,1.112
13:06,1.105
13:15,1.105
13:26,1.101
13:36,1.101
13:46,1.101
13:56,1.10
14:06,1.10
14:17,1.12
14:26,1.11
14:36,1.12
14:46,1.12
14:56,1.111
15:06,1.11
15:16,1.11
15:26,1.11
15:36,1.11
15:45,1.124
15:56,1.125
16:06,1.125
16:16,1.129
16:26,1.13
16:36,1.125
16:46,1.125
16:55,1.128
17:06,1.12
17:16,1.12
17:26,1.114
17:35,1.13
