09:06,1.437
09:15,1.439
09:26,1.45
09:36,1.463
09:46,1.465
09:56,1.468
10:06,1.48
10:16,1.485
10:26,1.475
10:36,1.48
10:46,1.48
10:56,1.489
11:06,1.498
11:15,1.514
11:26,1.49
11:36,1.495
11:45,1.49
11:56,1.485
12:06,1.493
12:15,1.492
12:26,1.477
12:36,1.487
12:46,1.465
12:56,1.465
13:06,1.48
13:16,1.487
13:27,1.48
13:35,1.481
13:46,1.483
13:55,1.486
14:06,1.483
14:16,1.483
14:26,1.486
14:36,1.486
14:46,1.484
14:56,1.49
15:06,1.49
15:16,1.493
15:26,1.498
15:36,1.509
15:45,1.493
15:56,1.502
16:06,1.50
16:16,1.492
16:26,1.49
16:36,1.476
16:46,1.48
16:56,1.48
17:06,1.48
17:16,1.475
17:26,1.47
17:35,1.48
