09:06,1.661
09:16,1.655
09:26,1.65
09:36,1.65
09:46,1.65
09:56,1.65
10:05,1.642
10:16,1.642
10:26,1.64
10:36,1.645
10:46,1.64
10:55,1.64
11:04,1.64
11:16,1.64
11:26,1.641
11:35,1.642
11:46,1.638
11:56,1.638
12:06,1.638
12:16,1.638
12:26,1.638
12:36,1.638
12:46,1.64
12:56,1.639
13:06,1.63
13:16,1.631
13:26,1.636
13:36,1.638
13:44,1.638
13:55,1.638
14:06,1.638
14:16,1.64
14:26,1.638
14:36,1.639
14:44,1.64
14:55,1.64
15:03,1.635
15:16,1.635
15:26,1.635
15:36,1.648
15:46,1.645
15:56,1.641
16:06,1.639
16:15,1.639
16:26,1.64
16:36,1.638
16:46,1.642
16:55,1.638
17:06,1.641
17:16,1.643
17:26,1.642
17:35,1.635
