09:06,1.56
09:15,1.551
09:26,1.551
09:36,1.553
09:46,1.557
09:56,1.559
10:06,1.558
10:16,1.558
10:25,1.552
10:35,1.551
10:46,1.55
10:56,1.55
11:06,1.548
11:16,1.541
11:26,1.541
11:36,1.54
11:45,1.55
11:56,1.55
12:06,1.55
12:15,1.55
12:26,1.55
12:36,1.551
12:46,1.551
12:55,1.551
13:05,1.552
13:15,1.546
13:26,1.546
13:36,1.546
13:46,1.546
13:56,1.551
14:06,1.551
14:16,1.552
14:26,1.552
14:36,1.552
14:45,1.553
14:56,1.552
15:06,1.552
15:16,1.552
15:26,1.552
15:35,1.559
15:46,1.559
15:56,1.564
16:06,1.564
16:16,1.564
16:26,1.564
16:36,1.564
16:46,1.559
16:55,1.559
17:05,1.559
17:16,1.574
17:26,1.563
17:35,1.58
