09:05,1.052
09:15,1.052
09:26,1.052
09:35,1.052
09:46,1.052
09:56,1.06
10:05,1.06
10:16,1.06
10:26,1.06
10:36,1.052
10:46,1.052
10:55,1.052
11:06,1.052
11:16,1.052
11:26,1.052
11:35,1.052
11:46,1.052
11:56,1.06
12:04,1.06
12:16,1.06
12:25,1.06
12:36,1.06
12:46,1.06
12:56,1.06
13:06,1.064
13:16,1.064
13:25,1.064
13:36,1.05
13:46,1.067
13:56,1.045
14:06,1.045
14:16,1.045
14:25,1.04
14:36,1.04
14:46,1.04
14:56,1.04
15:06,1.04
15:15,1.046
15:26,1.046
15:36,1.043
15:46,1.042
15:55,1.067
16:06,1.067
16:16,1.067
16:26,1.067
16:36,1.067
16:46,1.068
16:56,1.058
17:06,1.058
17:16,1.058
17:26,1.058
17:35,1.064
