09:06,1.57
09:16,1.594
09:26,1.594
09:36,1.594
09:46,1.594
09:56,1.595
10:06,1.595
10:16,1.592
10:26,1.595
10:36,1.597
10:46,1.604
10:56,1.604
11:06,1.60
11:16,1.592
11:26,1.592
11:36,1.585
11:46,1.588
11:56,1.588
12:06,1.588
12:16,1.595
12:26,1.59
12:36,1.59
12:46,1.588
12:56,1.588
13:06,1.588
13:16,1.588
13:26,1.588
13:36,1.588
13:46,1.588
13:56,1.582
14:06,1.582
14:16,1.582
14:26,1.592
14:36,1.592
14:46,1.59
14:56,1.59
15:06,1.585
15:16,1.589
15:26,1.585
15:36,1.585
15:46,1.585
15:56,1.585
16:06,1.587
16:16,1.594
16:26,1.595
16:36,1.595
16:46,1.595
16:56,1.595
17:06,1.595
17:16,1.595
17:26,1.594
17:35,1.607
