09:06,1.66
09:16,1.651
09:26,1.661
09:36,1.669
09:46,1.679
09:56,1.689
10:06,1.685
10:16,1.678
10:26,1.676
10:36,1.676
10:46,1.676
10:56,1.675
11:06,1.67
11:16,1.67
11:26,1.68
11:36,1.674
11:46,1.671
11:56,1.671
12:06,1.671
12:16,1.671
12:26,1.667
12:36,1.674
12:46,1.674
12:56,1.674
13:06,1.668
13:16,1.668
13:26,1.673
13:36,1.673
13:45,1.673
13:56,1.673
14:06,1.667
14:16,1.671
14:26,1.671
14:36,1.671
14:46,1.671
14:56,1.668
15:06,1.668
15:16,1.668
15:26,1.672
15:36,1.672
15:46,1.669
15:54,1.672
16:06,1.667
16:16,1.667
16:26,1.679
16:36,1.675
16:46,1.675
16:56,1.671
17:06,1.671
17:16,1.67
17:26,1.668
17:35,1.676
