09:06,1.29
09:16,1.292
09:26,1.319
09:36,1.325
09:46,1.333
09:56,1.33
10:06,1.326
10:16,1.322
10:26,1.323
10:36,1.32
10:46,1.313
10:56,1.32
11:06,1.325
11:16,1.316
11:26,1.323
11:36,1.322
11:46,1.328
11:56,1.328
12:06,1.32
12:16,1.32
12:26,1.317
12:36,1.32
12:46,1.32
12:55,1.324
13:06,1.328
13:16,1.324
13:26,1.328
13:36,1.326
13:46,1.327
13:56,1.333
14:06,1.333
14:16,1.339
14:26,1.345
14:36,1.347
14:46,1.34
14:56,1.343
15:06,1.334
15:16,1.333
15:26,1.33
15:36,1.34
15:46,1.34
15:56,1.331
16:06,1.32
16:16,1.316
16:26,1.32
16:36,1.316
16:46,1.317
16:56,1.317
17:06,1.31
17:16,1.317
17:26,1.327
17:35,1.324
