09:06,0.90
09:16,0.901
09:26,0.90
09:36,0.906
09:46,0.906
09:56,0.896
10:06,0.89
10:16,0.895
10:26,0.883
10:36,0.887
10:46,0.88
10:56,0.88
11:06,0.90
11:15,0.885
11:25,0.885
11:36,0.882
11:46,0.882
11:56,0.879
12:06,0.88
12:16,0.88
12:25,0.89
12:36,0.89
12:46,0.89
12:56,0.89
13:06,0.89
13:17,0.89
13:26,0.89
13:36,0.89
13:46,0.89
13:55,0.89
14:05,0.89
14:15,0.89
14:26,0.89
14:36,0.89
14:46,0.89
14:56,0.89
15:06,0.886
15:16,0.889
15:26,0.88
15:36,0.88
15:46,0.883
15:56,0.883
16:06,0.88
16:16,0.88
16:26,0.881
16:36,0.877
16:46,0.878
16:56,0.876
17:06,0.871
17:16,0.87
17:26,0.873
17:35,0.865
