09:06,1.556
09:16,1.555
09:26,1.555
09:36,1.541
09:46,1.55
09:56,1.549
10:06,1.542
10:16,1.55
10:26,1.55
10:36,1.55
10:46,1.555
10:56,1.553
11:06,1.554
11:16,1.554
11:26,1.554
11:36,1.541
11:46,1.541
11:56,1.541
12:06,1.546
12:16,1.55
12:26,1.554
12:36,1.56
12:46,1.56
12:56,1.562
13:06,1.562
13:16,1.562
13:26,1.559
13:36,1.564
13:46,1.556
13:56,1.56
14:06,1.567
14:16,1.556
14:26,1.558
14:36,1.564
14:46,1.568
14:55,1.568
15:06,1.567
15:16,1.562
15:26,1.562
15:36,1.565
15:46,1.561
15:56,1.565
16:06,1.565
16:16,1.565
16:26,1.569
16:36,1.57
16:46,1.571
16:56,1.57
17:06,1.57
17:16,1.57
17:26,1.566
17:35,1.562
