09:06,1.70
09:16,1.705
09:26,1.701
09:36,1.701
09:46,1.71
09:56,1.71
10:06,1.709
10:16,1.71
10:26,1.71
10:36,1.703
10:46,1.701
10:56,1.702
11:06,1.709
11:16,1.703
11:26,1.703
11:35,1.701
11:46,1.703
11:56,1.691
12:06,1.697
12:16,1.699
12:26,1.699
12:35,1.692
12:46,1.69
12:56,1.69
13:06,1.687
13:16,1.693
13:26,1.693
13:35,1.69
13:46,1.695
13:56,1.695
14:06,1.696
14:16,1.69
14:26,1.697
14:36,1.691
14:47,1.692
14:56,1.692
15:06,1.687
15:16,1.677
15:26,1.675
15:37,1.67
15:46,1.67
15:55,1.671
16:06,1.672
16:16,1.674
16:26,1.675
16:36,1.673
16:46,1.672
16:56,1.671
17:06,1.671
17:16,1.675
17:26,1.681
17:35,1.68
