09:06,1.54
09:16,1.547
09:26,1.549
09:36,1.537
09:46,1.521
09:56,1.526
10:06,1.525
10:16,1.531
10:26,1.526
10:36,1.526
10:46,1.525
10:56,1.525
11:06,1.523
11:16,1.523
11:26,1.523
11:36,1.525
11:46,1.528
11:56,1.525
12:06,1.525
12:16,1.525
12:26,1.525
12:36,1.528
12:46,1.525
12:55,1.53
13:06,1.525
13:16,1.525
13:26,1.528
13:36,1.525
13:46,1.525
13:56,1.523
14:06,1.524
14:16,1.523
14:26,1.523
14:36,1.52
14:46,1.52
14:56,1.52
15:07,1.524
15:16,1.517
15:26,1.511
15:36,1.515
15:46,1.51
15:56,1.515
16:06,1.511
16:16,1.511
16:26,1.513
16:36,1.514
16:46,1.51
16:56,1.517
17:06,1.518
17:16,1.519
17:26,1.519
17:35,1.525
