09:06,1.285
09:16,1.285
09:26,1.285
09:36,1.285
09:46,1.285
09:57,1.285
10:06,1.285
10:16,1.28
10:26,1.28
10:36,1.28
10:46,1.26
10:56,1.26
11:06,1.26
11:16,1.27
11:26,1.27
11:36,1.27
11:46,1.266
11:54,1.266
12:06,1.266
12:16,1.266
12:26,1.273
12:35,1.27
12:46,1.27
12:56,1.27
13:06,1.276
13:16,1.276
13:26,1.276
13:36,1.276
13:46,1.276
13:56,1.268
14:06,1.268
14:16,1.268
14:26,1.268
14:36,1.268
14:46,1.266
14:56,1.27
15:06,1.27
15:16,1.272
15:26,1.27
15:36,1.263
15:46,1.272
15:56,1.272
16:06,1.272
16:16,1.267
16:26,1.267
16:36,1.267
16:46,1.269
16:56,1.267
17:06,1.263
17:16,1.262
17:26,1.262
17:35,1.266
