09:06,0.986
09:16,0.986
09:26,0.999
09:36,0.993
09:46,0.986
09:56,0.988
10:06,1.00
10:16,1.00
10:26,1.00
10:36,1.006
10:46,1.006
10:56,1.00
11:06,1.00
11:16,1.00
11:26,1.00
11:36,1.00
11:46,1.00
11:56,1.00
12:06,1.00
12:16,1.00
12:26,1.00
12:36,1.00
12:46,1.00
12:56,1.00
13:06,1.00
13:16,1.004
13:26,1.006
13:36,1.006
13:46,1.006
13:56,1.01
14:06,1.01
14:16,1.01
14:26,1.008
14:36,1.005
14:46,1.01
14:56,1.01
15:06,1.00
15:16,1.00
15:26,1.006
15:36,1.006
15:46,1.006
15:56,1.006
16:06,1.006
16:15,1.006
16:26,1.00
16:36,1.00
16:46,1.00
16:56,1.005
17:06,1.005
17:16,1.006
17:26,1.005
17:35,1.002
