09:06,1.056
09:16,1.06
09:26,1.06
09:36,1.06
09:46,1.06
09:56,1.06
10:06,1.06
10:16,1.05
10:26,1.05
10:36,1.05
10:46,1.05
10:56,1.05
11:06,1.05
11:16,1.05
11:26,1.05
11:36,1.05
11:46,1.05
11:56,1.05
12:06,1.05
12:16,1.05
12:26,1.05
12:36,1.05
12:46,1.05
12:56,1.05
13:06,1.05
13:16,1.05
13:26,1.05
13:36,1.05
13:46,1.05
13:56,1.05
14:06,1.05
14:16,1.049
14:26,1.044
14:36,1.044
14:46,1.044
14:56,1.036
15:06,1.038
15:16,1.04
15:26,1.04
15:36,1.041
15:46,1.041
15:56,1.041
16:06,1.042
16:16,1.039
16:26,1.039
16:36,1.039
16:46,1.04
16:56,1.039
17:06,1.041
17:16,1.04
17:26,1.04
17:35,1.037
