09:06,1.055
09:16,1.055
09:26,1.055
09:36,1.055
09:46,1.055
09:56,1.06
10:05,1.06
10:16,1.06
10:26,1.06
10:36,1.06
10:46,1.06
10:56,1.06
11:06,1.06
11:16,1.06
11:25,1.06
11:36,1.06
11:46,1.06
11:56,1.06
12:06,1.06
12:16,1.06
12:26,1.06
12:36,1.06
12:46,1.06
12:56,1.06
13:06,1.06
13:16,1.056
13:26,1.056
13:36,1.06
13:46,1.06
13:56,1.06
14:06,1.06
14:16,1.06
14:26,1.06
14:36,1.06
14:46,1.06
14:56,1.064
15:06,1.064
15:16,1.064
15:26,1.064
15:36,1.069
15:46,1.069
15:56,1.064
16:06,1.064
16:16,1.06
16:26,1.06
16:36,1.06
16:46,1.06
16:56,1.053
17:06,1.056
17:16,1.068
17:26,1.068
17:35,1.068
